90.0,19422.0,32767.0,32767.0,32767.0,-2700.0,4000.0,-2400.0,0.0,0.0,0.0,0.0,8.45,5.63,175.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3542855701340284,1.0,-20.513784803776964,1.0,61.42548186355901,1.0,-40.91169705978204,1.0,1.3542855701340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3542855701340284,1.0,-40.91169705978204,1.0,61.42548186355901,1.0,-20.513784803776964,1.0,-1.3542855701340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19424.0,29500.0,32767.0,32767.0,-2700.0,2300.0,-2100.0,0.0,0.0,0.0,0.0,7.96,4.65,175.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9050022425460804,1.0,-20.43715090658594,1.0,61.3897644106085,1.0,-40.95261350402256,1.0,0.9050022425460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9050022425460804,1.0,-40.95261350402256,1.0,61.3897644106085,1.0,-20.43715090658594,1.0,-0.9050022425460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19426.0,-3800.0,32767.0,32767.0,-3000.0,1300.0,-1900.0,0.0,0.0,0.0,0.0,7.39,4.01,176.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.45168795382772814,1.0,-20.390932369048087,1.0,61.36813584825363,1.0,-40.97720347920555,1.0,0.45168795382772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45168795382772814,1.0,-40.97720347920555,1.0,61.36813584825363,1.0,-20.390932369048087,1.0,-0.45168795382772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19428.0,-32767.0,32767.0,32767.0,-3400.0,1700.0,-1700.0,0.0,0.0,0.0,0.0,6.68,3.39,177.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.005070252571783724,1.0,-20.375636859475026,1.0,61.36096370738128,1.0,-40.98532684790625,1.0,0.005070252571783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005070252571783724,1.0,-40.98532684790625,1.0,61.36096370738128,1.0,-20.375636859475026,1.0,-0.005070252571783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19429.0,-32767.0,32767.0,32767.0,-3700.0,1500.0,-1600.0,0.0,0.0,0.0,0.0,6.26,3.08,177.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4410870768417443,1.0,-20.39022236459387,1.0,61.36780308214181,1.0,-40.97758071754794,1.0,-0.4410870768417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4410870768417443,1.0,-40.97758071754794,1.0,61.36780308214181,1.0,-20.39022236459387,1.0,0.4410870768417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19430.0,-30000.0,32767.0,32767.0,-4000.0,1300.0,-1600.0,0.0,0.0,0.0,0.0,5.81,2.83,177.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8711148923565979,1.0,-20.432620673356755,1.0,61.38764732322255,1.0,-40.95502664986579,1.0,-0.8711148923565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8711148923565979,1.0,-40.95502664986579,1.0,61.38764732322255,1.0,-20.432620673356755,1.0,0.8711148923565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19431.0,-26900.0,32767.0,32767.0,-4400.0,900.0,-1300.0,0.0,0.0,0.0,0.0,5.28,2.65,177.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3058456775476353,1.0,-20.504032120116438,1.0,61.420946355211974,1.0,-40.91691423509554,1.0,-1.3058456775476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3058456775476353,1.0,-40.91691423509554,1.0,61.420946355211974,1.0,-20.504032120116438,1.0,1.3058456775476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19432.0,-32767.0,32767.0,32767.0,-5100.0,600.0,-1200.0,0.0,0.0,0.0,0.0,4.64,2.5,177.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7333785923968588,1.0,-20.602705996774908,1.0,61.46669996673748,1.0,-40.86399396996257,1.0,-1.7333785923968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7333785923968588,1.0,-40.86399396996257,1.0,61.46669996673748,1.0,-20.602705996774908,1.0,1.7333785923968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1777252047847666,1.0,-20.735843265723,1.0,61.5279582086605,1.0,-40.7921149429375,1.0,-2.1777252047847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.1777252047847666,1.0,-40.7921149429375,1.0,61.5279582086605,1.0,-20.735843265723,1.0,2.1777252047847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.594266490158708,1.0,-20.889800717814662,1.0,61.59811251325934,1.0,-40.70831179544468,1.0,-2.594266490158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.594266490158708,1.0,-40.70831179544468,1.0,61.59811251325934,1.0,-20.889800717814662,1.0,2.594266490158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0157979572006544,1.0,-21.24980078721531,1.0,62.076140825581476,1.0,-40.82634003836616,1.0,-3.0157979572006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0094049987334524,1.0,-40.6079950677361,1.0,61.680337601988946,1.0,-21.072342534252844,1.0,3.0094049987334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4452563492162627,1.0,-22.059217568375114,1.0,63.51315241060227,1.0,-41.45393484222715,1.0,-3.4452563492162627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.412829367114899,1.0,-40.493295166643954,1.0,61.77206954859366,1.0,-21.278774381949702,1.0,3.412829367114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.875649068831149,1.0,-22.884682420357862,1.0,64.93619992094301,1.0,-42.05151750058515,1.0,-3.875649068831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.810920668191775,1.0,-40.36211959226571,1.0,61.87407788800149,1.0,-21.511958295735777,1.0,3.810920668191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.309179105735772,1.0,-23.731850669588873,1.0,66.35251030959249,1.0,-42.62065964000362,1.0,-4.309179105735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.205688437345649,1.0,-40.21276875761932,1.0,61.98657187521118,1.0,-21.77380311759186,1.0,4.205688437345649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.736227590909955,1.0,-24.583275146715096,1.0,67.73113157215171,1.0,-43.14785642543661,1.0,-4.736227590909955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.588514524265874,1.0,-40.047736661880265,1.0,62.10651589049276,1.0,-22.058779228612494,1.0,4.588514524265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.165165744172917,1.0,-25.45727880800471,1.0,69.09970084427214,1.0,-43.642422036267426,1.0,-5.165165744172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.967077857037273,1.0,-39.86277607122264,1.0,62.23570694627717,1.0,-22.372930875054525,1.0,4.967077857037273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19433.0,-32767.0,32767.0,32767.0,-5600.0,800.0,-600.0,0.0,0.0,0.0,0.0,3.84,2.28,178.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.56781159993846,1.0,-26.29695849115751,1.0,70.37001000305177,1.0,-44.073051511894256,1.0,-5.56781159993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.317079599094119,1.0,-39.670179186155444,1.0,62.36458242185115,1.0,-22.69440323569571,1.0,5.317079599094119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19444.0,32767.0,-32767.0,32767.0,-1500.0,200.0,200.0,0.0,0.0,0.0,0.0,-2.04,3.5,178.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.980594260374217,1.0,-27.179694476575904,1.0,71.6582459542247,1.0,-44.47855147764879,1.0,-5.980594260374217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.670587521886248,1.0,-39.45181893389366,1.0,62.50401881896359,1.0,-23.05219988506992,1.0,5.670587521886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19445.0,32767.0,-32767.0,32767.0,-1400.0,100.0,0.0,0.0,0.0,0.0,0.0,-2.31,3.51,178.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.386525604036177,1.0,-28.072502450863844,1.0,72.91163323292182,1.0,-44.83913078205797,1.0,-6.386525604036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0130715087422075,1.0,-39.21416877963789,1.0,62.6480634366025,1.0,-23.433894656964604,1.0,6.0130715087422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19446.0,32767.0,-32767.0,32767.0,-1200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,-2.55,3.56,178.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.7783856428977876,1.0,-28.961212387303753,1.0,74.10930672800886,1.0,-45.148094340705114,1.0,-6.7783856428977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.338912592561413,1.0,-38.96050590232253,1.0,62.79335942912058,1.0,-23.832853526798043,1.0,6.338912592561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19447.0,32767.0,-32767.0,32767.0,-1100.0,-200.0,100.0,0.0,0.0,0.0,0.0,-2.8,3.62,178.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.15323783848053,1.0,-29.84009056061289,1.0,75.24409206979759,1.0,-45.4040015091847,1.0,-7.15323783848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.646298398924747,1.0,-38.69245387827601,1.0,62.93786377077954,1.0,-24.245409892503528,1.0,6.646298398924747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19448.0,32767.0,-32767.0,32767.0,-500.0,-100.0,100.0,0.0,0.0,0.0,0.0,-2.94,3.66,178.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.502709366734131,1.0,-30.68913876690218,1.0,76.29275665138644,1.0,-45.60361788448426,1.0,-7.502709366734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.929136052774857,1.0,-38.41678036504269,1.0,63.07726052382161,1.0,-24.660480158778913,1.0,6.929136052774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19450.0,21300.0,-32767.0,32767.0,200.0,1300.0,0.0,0.0,0.0,0.0,0.0,-3.07,3.42,178.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.845063649482167,1.0,-31.55375405572718,1.0,77.3116659690792,1.0,-45.757911913352025,1.0,-7.845063649482167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.202775701503262,1.0,-38.11857626369198,1.0,63.218040552897264,1.0,-25.09946428920529,1.0,7.202775701503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19451.0,32767.0,-32767.0,32767.0,600.0,1000.0,200.0,0.0,0.0,0.0,0.0,-3.08,3.19,178.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.174280063129034,1.0,-32.421915457218006,1.0,78.28389776151678,1.0,-45.86198230429877,1.0,-8.174280063129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.462757438109779,1.0,-37.800677978646966,1.0,63.35722862605464,1.0,-25.55655064740768,1.0,7.462757438109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19451.0,32767.0,-32767.0,32767.0,600.0,1000.0,200.0,0.0,0.0,0.0,0.0,-3.08,3.19,178.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.503095618436296,1.0,-33.33291682507644,1.0,79.24778506144004,1.0,-45.914868236363596,1.0,-8.503095618436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.719383607413914,1.0,-37.44621385098907,1.0,63.499856733034,1.0,-26.05364288204493,1.0,7.719383607413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19454.0,32767.0,-32767.0,32767.0,200.0,-500.0,200.0,0.0,0.0,0.0,0.0,-3.07,3.27,178.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.801037312109479,1.0,-34.20556875499579,1.0,80.11520005041059,1.0,-45.909631295414805,1.0,-8.801037312109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.949333334309841,1.0,-37.085470852976634,1.0,63.632113894561684,1.0,-26.546643041585046,1.0,7.949333334309841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19455.0,32767.0,-32767.0,32767.0,300.0,-1100.0,-100.0,0.0,0.0,0.0,0.0,-3.05,3.37,178.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.064803898707254,1.0,-35.02564034383861,1.0,80.87853984911922,1.0,-45.852899505280604,1.0,-9.064803898707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.150890570581634,1.0,-36.72632451434358,1.0,63.751530988143706,1.0,-27.025206473800125,1.0,8.150890570581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19456.0,20800.0,-32767.0,32767.0,400.0,-1400.0,100.0,0.0,0.0,0.0,0.0,-3.01,3.54,178.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.308364285973132,1.0,-35.83408229746705,1.0,81.5797023222855,1.0,-45.74562002481845,1.0,-9.308364285973132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.335349296413613,1.0,-36.351792051206935,1.0,63.86369537838418,1.0,-27.511903327177244,1.0,8.335349296413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19458.0,17500.0,-32767.0,32767.0,1200.0,-1700.0,600.0,0.0,0.0,0.0,0.0,-2.76,3.82,178.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.537469607522796,1.0,-36.65412973960443,1.0,82.23610335912377,1.0,-45.581973619519346,1.0,-9.537469607522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.507426604597851,1.0,-35.94942126980904,1.0,63.97082696228967,1.0,-28.021405692480634,1.0,8.507426604597851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19459.0,28200.0,-32767.0,32767.0,1400.0,-2200.0,600.0,0.0,0.0,0.0,0.0,-2.54,4.12,178.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.733989454674612,1.0,-37.42079688490341,1.0,82.79678009758334,1.0,-45.375983212679934,1.0,-9.733989454674612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.653935246889176,1.0,-35.55091578168027,1.0,64.06395062304163,1.0,-28.513034841361364,1.0,8.653935246889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19460.0,32767.0,-29200.0,32767.0,1500.0,-2900.0,800.0,0.0,0.0,0.0,0.0,-2.32,4.51,178.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.913491461512184,1.0,-38.19464857945114,1.0,83.30704483166737,1.0,-45.11239625221623,1.0,-9.913491461512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.786883577362008,1.0,-35.124537029736665,1.0,64.14998443790985,1.0,-29.02544740817319,1.0,8.786883577362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19460.0,32767.0,-29200.0,32767.0,1500.0,-2900.0,800.0,0.0,0.0,0.0,0.0,-2.32,4.51,178.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.069926319670346,1.0,-38.95675157301482,1.0,83.75032281122691,1.0,-44.79357123821208,1.0,-10.069926319670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.902073989289434,1.0,-34.67817967143302,1.0,64.22570916644578,1.0,-29.547529495012764,1.0,8.902073989289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19462.0,32767.0,-1800.0,32767.0,1500.0,-4000.0,-200.0,0.0,0.0,0.0,0.0,-1.83,5.58,177.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.19620297491534,1.0,-39.671069510224285,1.0,84.10720249634636,1.0,-44.436132986122075,1.0,-10.19620297491534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.994604097671344,1.0,-34.232862809892154,1.0,64.28733590994769,1.0,-30.054473100055528,1.0,8.994604097671344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
