90.0,2277.0,0.1,0.02,-1.0,6.99,17.47,0.0,0.0,0.0,0.0,0.0,-2.16,3.58,-1.24,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.51,1.0,-45.45,1.0,81.37,1.0,-36.14,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-27.26,1.0,65.54,1.0,-35.88,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4847.0
90.0,2279.0,0.08,0.01,-1.01,6.99,-3.49,3.49,0.0,0.0,0.0,0.0,-2.04,3.62,-1.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.87,1.0,-45.45,1.0,80.73,1.0,-34.76,1.0,-8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-26.58,1.0,65.54,1.0,-36.53,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3290.0
90.0,2280.0,0.07,0.02,-1.02,3.49,-10.48,6.99,0.0,0.0,0.0,0.0,-2.0,3.58,-1.23,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.87,1.0,-45.45,1.0,80.09,1.0,-34.08,1.0,-8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-25.94,1.0,65.87,1.0,-37.17,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2692.0
90.0,2281.0,0.08,0.03,-1.02,-3.49,-20.96,6.99,0.0,0.0,0.0,0.0,-2.01,3.49,-1.21,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,8.53,1.0,-45.76,1.0,79.11,1.0,-33.41,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-25.6,1.0,65.54,1.0,-37.51,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0
90.0,2281.0,0.08,0.03,-1.02,-3.49,-20.96,6.99,0.0,0.0,0.0,0.0,-2.01,3.49,-1.21,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,8.53,1.0,-45.76,1.0,79.11,1.0,-33.41,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-25.6,1.0,65.54,1.0,-37.51,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
90.0,2282.0,0.09,0.03,-1.0,-6.99,-13.97,6.99,0.0,0.0,0.0,0.0,-2.03,3.45,-1.19,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,8.19,1.0,-45.76,1.0,78.47,1.0,-32.39,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-25.3,1.0,65.87,1.0,-38.15,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0
