0.0,0.0,0.2731,0.2396,-9.7933,0.0189,-17.5121,-2.7578,0.0,0.0,0.0,0.0,-1.4017,1.5969,1.6494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.5219852100189755,1.0,-28.56208515900614,1.0,73.57762406776776,1.0,-44.735345308761616,1.0,-5.521682810018976,0.0,0.0,0.0,0.0,0.0,0.014897,0.010008,0.103039,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.1774517603860755,1.0,-39.0765636861686,1.0,62.727939414145304,1.0,-23.371182127976706,1.0,5.177149360386076,0.0,0.0,0.0,0.0,0.0,-0.014897,-0.010008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2581,0.2147,-9.7942,-0.4452,-17.3476,-2.8242,0.0,0.0,0.0,0.0,-1.2556,1.5092,1.8135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.97149537778964,1.0,-29.802453648398522,1.0,75.19651769344827,1.0,-45.11650244504975,1.0,-5.978618577789639,0.0,0.0,0.0,0.0,0.0,0.013971,0.010733,0.102048,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.546812372568784,1.0,-38.704289825306866,1.0,62.931672838721376,1.0,-23.949821413414515,1.0,5.553935572568784,0.0,0.0,0.0,0.0,0.0,-0.013971,-0.010733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2314,0.1935,-9.7954,-0.8237,-17.0649,-2.9348,0.0,0.0,0.0,0.0,-1.1316,1.3528,1.9286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.401170874756481,1.0,-31.048064970423244,1.0,76.72179340985839,1.0,-45.40069003943515,1.0,-6.414350074756481,0.0,0.0,0.0,0.0,0.0,0.012975,0.011415,0.101106,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.893122763223086,1.0,-38.295166185177486,1.0,63.13590108093699,1.0,-24.567696495759506,1.0,5.906301963223085,0.0,0.0,0.0,0.0,0.0,-0.012975,-0.011415,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883,0.1685,-9.7967,-0.8931,-16.4004,-2.5936,0.0,0.0,0.0,0.0,-0.9855,1.1007,2.0188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.7938575919604025,1.0,-32.251848485128654,1.0,78.09751950948935,1.0,-45.58326462436069,1.0,-6.808147191960402,0.0,0.0,0.0,0.0,0.0,0.011949,0.012029,0.10025,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.203974885728305,1.0,-37.86444958379247,1.0,63.33018082417327,1.0,-25.203324840380798,1.0,6.218264485728304,0.0,0.0,0.0,0.0,0.0,-0.011949,-0.012029,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1406,0.1453,-9.7979,-0.6203,-15.7173,-2.2028,0.0,0.0,0.0,0.0,-0.8497,0.8221,2.0633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.164403864494096,1.0,-33.46270019288258,1.0,79.38030111358063,1.0,-45.66612412069805,1.0,-7.174328664494096,0.0,0.0,0.0,0.0,0.0,0.010851,0.0126,0.099446,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.492461463496072,1.0,-37.393907365337164,1.0,63.51982346978096,1.0,-25.874439304443797,1.0,6.5023862634960725,0.0,0.0,0.0,0.0,0.0,-0.010851,-0.0126,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0861,0.1197,-9.7989,-0.0243,-14.9663,-1.8805,0.0,0.0,0.0,0.0,-0.6999,0.5034,2.0862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.502026659847834,1.0,-34.65142688064475,1.0,80.53657797314176,1.0,-45.64569029249701,1.0,-7.502415459847834,0.0,0.0,0.0,0.0,0.0,0.009709,0.013114,0.098717,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.751307946354035,1.0,-36.89271545382362,1.0,63.69768563390062,1.0,-26.565509380076993,1.0,6.7516967463540345,0.0,0.0,0.0,0.0,0.0,-0.009709,-0.013114,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0248,0.0931,-9.7995,0.77,-14.0782,-1.5682,0.0,0.0,0.0,0.0,-0.5446,0.145,2.0931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.809186485641773,1.0,-35.8326561085149,1.0,81.57851175886803,1.0,-45.52060445035314,1.0,-7.7968664856417735,0.0,0.0,0.0,0.0,0.0,0.008504,0.013576,0.098057,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.983543626320883,1.0,-36.35247158923004,1.0,63.86350292937411,1.0,-27.285780140144066,1.0,6.971223626320883,0.0,0.0,0.0,0.0,0.0,-0.008504,-0.013576,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0494,0.0614,-9.7997,1.7159,-13.041,-1.1883,0.0,0.0,0.0,0.0,-0.3591,-0.2886,2.0839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.07481868989371,1.0,-36.968144341395735,1.0,82.47213368300748,1.0,-45.29533334161176,1.0,-8.04736428989371,0.0,0.0,0.0,0.0,0.0,0.007275,0.013972,0.097489,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.181924522045403,1.0,-35.78892631680886,1.0,64.00984896252551,1.0,-28.01226664571665,1.0,7.154470122045403,0.0,0.0,0.0,0.0,0.0,-0.007275,-0.013972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1216,0.0297,-9.7992,2.7047,-11.9671,-0.7006,0.0,0.0,0.0,0.0,-0.1735,-0.7109,2.0611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.298349659802447,1.0,-38.05442667583214,1.0,83.2189290445846,1.0,-44.97302876875246,1.0,-8.255074459802447,0.0,0.0,0.0,0.0,0.0,0.006027,0.014303,0.097012,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.34712546632122,1.0,-35.20371351761175,1.0,64.13504063136928,1.0,-28.73985351375752,1.0,7.30385026632122,0.0,0.0,0.0,0.0,0.0,-0.006027,-0.014303,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1864,-0.0014,-9.7982,3.5996,-10.8834,-0.3604,0.0,0.0,0.0,0.0,0.0085,-1.0899,2.0313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.480962359439522,1.0,-39.09802208287725,1.0,83.82558801650221,1.0,-44.55343153362495,1.0,-8.423368759439521,0.0,0.0,0.0,0.0,0.0,0.004751,0.014571,0.096624,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.480922992026423,1.0,-34.592288605997986,1.0,64.2386571614073,1.0,-29.47223415540932,1.0,7.423329392026424,0.0,0.0,0.0,0.0,0.0,-0.004751,-0.014571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2422,-0.0296,-9.797,4.3659,-9.7956,-0.2002,0.0,0.0,0.0,0.0,0.1729,-1.4163,1.9993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.616247483678073,1.0,-40.05423675564213,1.0,84.27307114415866,1.0,-44.06210478851653,1.0,-8.546393083678073,0.0,0.0,0.0,0.0,0.0,0.003503,0.014768,0.096338,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.579377569048366,1.0,-33.98194605228812,1.0,64.31617829368618,1.0,-30.17750264139806,1.0,7.509523169048366,0.0,0.0,0.0,0.0,0.0,-0.003503,-0.014768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2878,-0.0563,-9.7956,5.0258,-8.6997,-0.0387,0.0,0.0,0.0,0.0,0.3292,-1.6829,1.9674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.716808442888864,1.0,-41.030533215804766,1.0,84.60464020609896,1.0,-43.43491179029419,1.0,-8.636395642888864,0.0,0.0,0.0,0.0,0.0,0.002134,0.014914,0.096125,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.652196896731348,1.0,-33.298515435731524,1.0,64.37421225836681,1.0,-30.936501622635294,1.0,7.5717840967313474,0.0,0.0,0.0,0.0,0.0,-0.002134,-0.014914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3228,-0.0826,-9.7943,5.6297,-7.4892,0.2827,0.0,0.0,0.0,0.0,0.4834,-1.8878,1.9386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.767407791275255,1.0,-41.90329956051834,1.0,84.771139205037,1.0,-42.748012444518665,1.0,-8.677332591275256,0.0,0.0,0.0,0.0,0.0,0.000808,0.014988,0.096018,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.688720604363758,1.0,-32.62274287832521,1.0,64.40354391476771,1.0,-31.66097383644249,1.0,7.598645404363758,0.0,0.0,0.0,0.0,0.0,-0.000808,-0.014988,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3475,-0.1099,-9.7932,6.191,-6.1903,0.6654,0.0,0.0,0.0,0.0,0.6428,-2.0323,1.9162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.772925110075786,1.0,-42.67905282187458,1.0,84.78928059225714,1.0,-42.011182970382556,1.0,-8.673869110075787,0.0,0.0,0.0,0.0,0.0,-0.000477,0.014996,0.096006,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.69269840984265,1.0,-31.955142622121038,1.0,64.40674746986873,1.0,-32.3525600477477,1.0,7.59364240984265,0.0,0.0,0.0,0.0,0.0,0.000477,-0.014996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3629,-0.1376,-9.7923,6.725,-4.9431,1.0037,0.0,0.0,0.0,0.0,0.8048,-2.122,1.9009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.731994306789959,1.0,-43.424137549937015,1.0,84.65463342156333,1.0,-41.15140627162631,1.0,-8.62439430678996,0.0,0.0,0.0,0.0,0.0,-0.00184,0.014936,0.096093,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.663166579486328,1.0,-31.233325475145186,1.0,64.38300612988215,1.0,-33.07059105473695,1.0,7.555566579486328,0.0,0.0,0.0,0.0,0.0,0.00184,-0.014936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3702,-0.1639,-9.7916,7.254,-3.8336,1.2268,0.0,0.0,0.0,0.0,0.9589,-2.1647,1.8885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.644125035118103,1.0,-44.07642926481002,1.0,84.36507855610552,1.0,-40.2273116912955,1.0,-8.528061035118103,0.0,0.0,0.0,0.0,0.0,-0.003184,0.014809,0.096279,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.599595611153378,1.0,-30.50832876674364,1.0,64.33223168602747,1.0,-33.76256531928382,1.0,7.483531611153378,0.0,0.0,0.0,0.0,0.0,0.003184,-0.014809,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.371,-0.1845,-9.7912,7.6969,-2.9785,1.3071,0.0,0.0,0.0,0.0,1.0793,-2.1695,1.8778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.50821884279491,1.0,-44.64246953772839,1.0,83.91587669414245,1.0,-39.22575115641407,1.0,-8.38506844279491,0.0,0.0,0.0,0.0,0.0,-0.004528,0.014611,0.096567,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5008045169998026,1.0,-29.77002612787527,1.0,64.25422423018922,1.0,-34.43654210231394,1.0,7.3776541169998024,0.0,0.0,0.0,0.0,0.0,0.004528,-0.014611,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3675,-0.2043,-9.791,8.2623,-2.1117,1.4015,0.0,0.0,0.0,0.0,1.1951,-2.1489,1.8776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.327539122515383,1.0,-45.10685786799211,1.0,83.31610479286272,1.0,-38.1754597248706,1.0,-8.195342322515383,0.0,0.0,0.0,0.0,0.0,-0.005843,0.014346,0.09695,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.368581981974259,1.0,-29.035279596055926,1.0,64.15152299487607,1.0,-35.08245619882015,1.0,7.236385181974259,0.0,0.0,0.0,0.0,0.0,0.005843,-0.014346,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3637,-0.2182,-9.7908,8.8012,-1.451,1.389,0.0,0.0,0.0,0.0,1.2765,-2.1269,1.901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.10555403705633,1.0,-45.46617905667796,1.0,82.57509573896535,1.0,-37.08570068228738,1.0,-7.964734837056329,0.0,0.0,0.0,0.0,0.0,-0.007118,0.014018,0.097423,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.204733140160245,1.0,-28.311189120949738,1.0,64.02695365592776,1.0,-35.69254853497801,1.0,7.063913940160245,0.0,0.0,0.0,0.0,0.0,0.007118,-0.014018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3597,-0.2289,-9.7907,9.3084,-0.8295,1.2014,0.0,0.0,0.0,0.0,1.3396,-2.1035,1.942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.8398270379377,1.0,-45.72462981657918,1.0,81.6819385064055,1.0,-35.94403668982632,1.0,-7.6908926379377,0.0,0.0,0.0,0.0,0.0,-0.008373,0.013622,0.097992,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.006542255570981,1.0,-27.587427337039777,1.0,63.88024661072085,1.0,-36.27954727368107,1.0,6.857607855570981,0.0,0.0,0.0,0.0,0.0,0.008373,-0.013622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3571,-0.2379,-9.7906,10.2324,-0.0792,0.9524,0.0,0.0,0.0,0.0,1.392,-2.0884,2.0005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.541563880989933,1.0,-45.873857523193436,1.0,80.67122220126382,1.0,-34.79609747807037,1.0,-7.377845480989933,0.0,0.0,0.0,0.0,0.0,-0.009564,0.013174,0.098632,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.781373687028653,1.0,-26.890485195800654,1.0,63.7188193262961,1.0,-36.82706693049544,1.0,6.617655287028653,0.0,0.0,0.0,0.0,0.0,0.009564,-0.013174,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3605,-0.2434,-9.7903,11.1019,0.5279,0.3636,0.0,0.0,0.0,0.0,1.424,-2.1081,2.0451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.2005306022760065,1.0,-45.91906712674864,1.0,79.50458924015737,1.0,-33.59396851340873,1.0,-7.0229002022760065,0.0,0.0,0.0,0.0,0.0,-0.010736,0.012655,0.099368,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.52034004472662,1.0,-26.194648448995157,1.0,63.53862877608836,1.0,-37.352426727093196,1.0,6.34270964472662,0.0,0.0,0.0,0.0,0.0,0.010736,-0.012655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3607,-0.2459,-9.7903,11.6058,1.2666,-0.1618,0.0,0.0,0.0,0.0,1.439,-2.109,2.0436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.810526992166652,1.0,-45.85094447724257,1.0,78.15554317770109,1.0,-32.324864300458515,1.0,-6.624834192166652,0.0,0.0,0.0,0.0,0.0,-0.011902,0.012055,0.100214,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.217052920151435,1.0,-25.493834400073116,1.0,63.33858288548255,1.0,-37.86501408540944,1.0,6.031360120151435,0.0,0.0,0.0,0.0,0.0,0.011902,-0.012055,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3496,-0.2498,-9.7906,11.915,2.1573,-0.4551,0.0,0.0,0.0,0.0,1.4617,-2.0446,1.9924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.417012323278531,1.0,-45.68231827357293,1.0,76.77762442300133,1.0,-31.1298229494284,1.0,-6.226372323278531,0.0,0.0,0.0,0.0,0.0,-0.012936,0.01144,0.101071,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.905766454690082,1.0,-24.864669574806317,1.0,63.143600437523084,1.0,-38.31344766271676,1.0,5.715126454690082,0.0,0.0,0.0,0.0,0.0,0.012936,-0.01144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3062,-0.2619,-9.7917,12.5014,3.9602,-0.2433,0.0,0.0,0.0,0.0,1.5322,-1.7906,1.858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.974123712353406,1.0,-45.39603229256099,1.0,75.20591287565114,1.0,-29.873243783090157,1.0,-5.774101312353406,0.0,0.0,0.0,0.0,0.0,-0.013965,0.010737,0.102042,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.548950669112401,1.0,-24.230937752528693,1.0,62.93289453135705,1.0,-38.76531997882835,1.0,5.348928269112401,0.0,0.0,0.0,0.0,0.0,0.013965,-0.010737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2804,-0.2704,-9.7923,12.6936,5.0213,0.3286,0.0,0.0,0.0,0.0,1.5816,-1.6394,1.8143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.508858495779658,1.0,-45.00329403035193,1.0,73.52998279611906,1.0,-28.60702956576712,1.0,-5.305760895779658,0.0,0.0,0.0,0.0,0.0,-0.014923,0.009987,0.103068,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.166555416346218,1.0,-23.6354615601338,1.0,62.722148975053045,1.0,-39.16702821491925,1.0,4.963457816346217,0.0,0.0,0.0,0.0,0.0,0.014923,-0.009987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2499,-0.281,-9.7928,12.8808,6.095,1.0193,0.0,0.0,0.0,0.0,1.6437,-1.4612,1.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.051985668493247,1.0,-44.53854026037994,1.0,71.85857108109226,1.0,-27.41755082071233,1.0,-4.845892868493246,0.0,0.0,0.0,0.0,0.0,-0.015758,0.009237,0.10408,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.783356541732797,1.0,-23.11089787325001,1.0,62.52648797349525,1.0,-39.51311010024524,1.0,4.577263741732796,0.0,0.0,0.0,0.0,0.0,0.015758,-0.009237,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2212,-0.2875,-9.7933,12.7768,6.8499,1.4157,0.0,0.0,0.0,0.0,1.6814,-1.2931,1.7832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.583323929286783,1.0,-43.98947247158166,1.0,70.11658691260655,1.0,-26.236712841024904,1.0,-4.378895129286783,0.0,0.0,0.0,0.0,0.0,-0.016521,0.008454,0.105124,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.382167905013418,1.0,-22.627866838612217,1.0,62.33818644728862,1.0,-39.81991800867641,1.0,4.177739105013418,0.0,0.0,0.0,0.0,0.0,0.016521,-0.008454,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1888,-0.2924,-9.7938,12.5276,7.7174,1.6375,0.0,0.0,0.0,0.0,1.71,-1.1041,1.7838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.102153447436195,1.0,-43.35644167989496,1.0,68.29823842762312,1.0,-25.065275147728155,1.0,-3.901711847436195,0.0,0.0,0.0,0.0,0.0,-0.017214,0.007636,0.106199,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.961560827179375,1.0,-22.185057972698324,1.0,62.158830479952805,1.0,-40.097250907254484,1.0,3.761119227179375,0.0,0.0,0.0,0.0,0.0,0.017214,-0.007636,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1502,-0.2981,-9.7943,12.095,8.5904,1.7296,0.0,0.0,0.0,0.0,1.7436,-0.878,1.7893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6070736182944665,1.0,-42.637249611101716,1.0,66.39483154893173,1.0,-23.895028337830016,1.0,-3.4135536182944666,0.0,0.0,0.0,0.0,0.0,-0.017842,0.006778,0.107309,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.51940870944988,1.0,-21.782100694382194,1.0,61.990101009021764,1.0,-40.34544671463957,1.0,3.32588870944988,0.0,0.0,0.0,0.0,0.0,0.017842,-0.006778,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1102,-0.3009,-9.7948,11.3545,9.3507,1.5177,0.0,0.0,0.0,0.0,1.7599,-0.6442,1.7976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0954855840372755,1.0,-41.82614788104099,1.0,64.39254438777333,1.0,-22.716007706732334,1.0,-2.9138135840372756,0.0,0.0,0.0,0.0,0.0,-0.018403,0.005874,0.108459,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.052340243964142,1.0,-21.419415054622668,1.0,61.83379935677572,1.0,-40.56399550215306,1.0,2.870668243964142,0.0,0.0,0.0,0.0,0.0,0.018403,-0.005874,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0709,-0.3022,-9.7951,10.6301,10.0899,1.2534,0.0,0.0,0.0,0.0,1.7672,-0.4148,1.8076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.57550101769413,1.0,-40.9344696586198,1.0,62.31998818103551,1.0,-21.54695692241572,1.0,-2.40541941769413,0.0,0.0,0.0,0.0,0.0,-0.018886,0.004936,0.109629,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5668549456955425,1.0,-21.10536736583699,1.0,61.69510246765349,1.0,-40.7511735018165,1.0,2.3967733456955425,0.0,0.0,0.0,0.0,0.0,0.018886,-0.004936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
