0.0,0.0,0.2206,0.4877,-9.7854,5.7103,-15.3964,1.0174,0.0,0.0,0.0,0.0,-2.8532,1.29,5.8104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0630689103392763,1.0,-20.84258985915174,1.0,61.57667790636135,1.0,-40.44185604720961,1.0,-1.9460109103392762,0.0,0.0,0.0,0.0,0.0,-0.022594,-0.012644,0.002076,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0630689103392763,1.0,-40.73408804720961,1.0,61.57667790636135,1.0,-20.55035785915174,1.0,1.9460109103392762,0.0,0.0,0.0,0.0,0.0,0.013239,-0.008701,0.003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2361,0.4795,-9.7854,5.5309,-16.2599,0.571,0.0,0.0,0.0,0.0,-2.8053,1.3804,5.8385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5652472728975626,1.0,-21.36251415064691,1.0,62.27873821417572,1.0,-40.60829606352881,1.0,-2.451041272897563,0.0,0.0,0.0,0.0,0.0,-0.023278,-0.010456,0.002169,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.557171634023993,1.0,-40.59285792222323,1.0,61.69258174668084,1.0,-20.7917958244576,1.0,2.4429656340239934,0.0,0.0,0.0,0.0,0.0,0.013982,-0.006377,0.003102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2454,0.4681,-9.7857,5.3078,-16.5923,-0.1931,0.0,0.0,0.0,0.0,-2.7384,1.4349,5.8923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.078085732808762,1.0,-22.526413719412705,1.0,64.32380366601944,1.0,-41.472191946606735,1.0,-2.9674677328087617,0.0,0.0,0.0,0.0,0.0,-0.023807,-0.008503,0.002219,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.036270873251896,1.0,-40.42080052222506,1.0,61.82882148337046,1.0,-21.082822961145403,1.0,2.925652873251896,0.0,0.0,0.0,0.0,0.0,0.014147,-0.004357,0.002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2528,0.448,-9.7865,4.9317,-16.7608,-1.3213,0.0,0.0,0.0,0.0,-2.6213,1.4782,5.963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.592221615573277,1.0,-23.722556250396156,1.0,66.33721332665445,1.0,-42.28281107625829,1.0,-3.486065615573277,0.0,0.0,0.0,0.0,0.0,-0.024264,-0.006536,0.00228,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5059956772150893,1.0,-40.21448781274832,1.0,61.985298660981975,1.0,-21.43896484823366,1.0,3.3998396772150894,0.0,0.0,0.0,0.0,0.0,0.013894,-0.002407,0.002643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2638,0.4222,-9.7873,4.2831,-17.0806,-2.8014,0.0,0.0,0.0,0.0,-2.4699,1.5424,6.0529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.140007637607324,1.0,-25.03374870777015,1.0,68.44240742974246,1.0,-43.073442721972306,1.0,-4.041373637607324,0.0,0.0,0.0,0.0,0.0,-0.024637,-0.004548,0.002357,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9949741975036717,1.0,-39.95437521106534,1.0,62.172405271298814,1.0,-21.88281406023348,1.0,3.8963401975036716,0.0,0.0,0.0,0.0,0.0,0.01328,-0.000496,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2823,0.3947,-9.788,3.5951,-17.514,-4.1958,0.0,0.0,0.0,0.0,-2.3089,1.6504,6.1693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.638605032292595,1.0,-26.26572381122865,1.0,70.32353929927406,1.0,-43.716203488045416,1.0,-4.552943032292595,0.0,0.0,0.0,0.0,0.0,-0.024946,-0.00253,0.002395,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.429922526755349,1.0,-39.6776062682366,1.0,62.359716612266226,1.0,-22.340498344029623,1.0,4.344260526755349,0.0,0.0,0.0,0.0,0.0,0.012268,0.001423,0.001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2983,0.3703,-9.7885,2.8575,-17.7101,-4.1567,0.0,0.0,0.0,0.0,-2.1666,1.7445,6.3028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.153684412464157,1.0,-27.584596648844105,1.0,72.23287627046824,1.0,-44.297999621624136,1.0,-5.0817824124641575,0.0,0.0,0.0,0.0,0.0,-0.025156,-0.000482,0.002465,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.869324541914275,1.0,-39.346151903492725,1.0,62.569036127265576,1.0,-22.87260422377285,1.0,4.797422541914275,0.0,0.0,0.0,0.0,0.0,0.011349,0.003398,0.001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3042,0.3504,-9.789,2.0989,-17.7224,-3.6466,0.0,0.0,0.0,0.0,-2.0502,1.7788,6.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.638383784131513,1.0,-28.877894873275086,1.0,73.99915684879737,1.0,-44.76705997552229,1.0,-5.581233784131513,0.0,0.0,0.0,0.0,0.0,-0.025182,0.001571,0.002657,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.273797943108676,1.0,-38.9850226251301,1.0,62.779686077835166,1.0,-23.440461452705062,1.0,5.216647943108676,0.0,0.0,0.0,0.0,0.0,0.010705,0.005404,0.000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3011,0.3342,-9.7897,1.6016,-17.6427,-3.2938,0.0,0.0,0.0,0.0,-1.955,1.7605,6.5844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.100961175949726,1.0,-30.17094710014702,1.0,75.65834296099472,1.0,-45.13294786084771,1.0,-6.0589831759497255,0.0,0.0,0.0,0.0,0.0,-0.025029,0.003334,0.002912,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.651847242400237,1.0,-38.58701283071327,1.0,62.992259839060374,1.0,-24.050799008347106,1.0,5.6098692424002365,0.0,0.0,0.0,0.0,0.0,0.010296,0.007105,0.000581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2847,0.3161,-9.7908,1.3447,-17.5516,-3.138,0.0,0.0,0.0,0.0,-1.8491,1.6647,6.7473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.527811974566718,1.0,-31.428649225805852,1.0,77.1673342200119,1.0,-45.385830994206046,1.0,-6.495779974566718,0.0,0.0,0.0,0.0,0.0,-0.024571,0.005413,0.003272,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.99395552060395,1.0,-38.16284187286953,1.0,63.19778069430879,1.0,-24.682084821439258,1.0,5.96192352060395,0.0,0.0,0.0,0.0,0.0,0.009926,0.009079,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2465,0.2958,-9.7924,1.0097,-17.1033,-3.0223,0.0,0.0,0.0,0.0,-1.7304,1.4411,6.8899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.913068332290814,1.0,-32.63242288532127,1.0,78.51181286477083,1.0,-45.52835797944957,1.0,-6.886174332290814,0.0,0.0,0.0,0.0,0.0,-0.023404,0.007813,0.003654,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.29729352093705,1.0,-37.720710942404104,1.0,63.39053885419935,1.0,-25.318795911795238,1.0,6.270399520937049,0.0,0.0,0.0,0.0,0.0,0.009619,0.011336,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1998,0.2739,-9.7941,1.1389,-16.5676,-2.6261,0.0,0.0,0.0,0.0,-1.602,1.1684,6.9816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.276404491756464,1.0,-33.84663940500608,1.0,79.76517842894272,1.0,-45.57647302393664,1.0,-7.256210491756464,0.0,0.0,0.0,0.0,0.0,-0.02196,0.009862,0.00399,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.578749083153791,1.0,-37.23644236105316,1.0,63.57830255875638,1.0,-25.999794197703224,1.0,6.558555083153791,0.0,0.0,0.0,0.0,0.0,0.009431,0.013269,-0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1417,0.248,-9.7958,1.4942,-15.9673,-2.177,0.0,0.0,0.0,0.0,-1.4505,0.8283,7.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.6041027854438115,1.0,-35.031577540078324,1.0,80.88387797228346,1.0,-45.52094843220514,1.0,-7.581324785443812,0.0,0.0,0.0,0.0,0.0,-0.020218,0.011914,0.004379,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.82882627279918,1.0,-36.72364988758461,1.0,63.7523760021677,1.0,-26.697374114583095,1.0,6.80604827279918,0.0,0.0,0.0,0.0,0.0,0.009273,0.015174,-0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0769,0.2178,-9.7973,1.9947,-15.2355,-1.7012,0.0,0.0,0.0,0.0,-1.2736,0.4497,7.0609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.908029722668202,1.0,-36.24014285888286,1.0,81.91182796979172,1.0,-45.352339110908844,1.0,-7.878145722668202,0.0,0.0,0.0,0.0,0.0,-0.018289,0.014017,0.004848,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0576263294501675,1.0,-36.15549884001754,1.0,63.917645821493934,1.0,-27.442800981476392,1.0,7.0277423294501675,0.0,0.0,0.0,0.0,0.0,0.009104,0.017022,-0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0096,0.1846,-9.7983,2.7214,-14.4756,-1.4307,0.0,0.0,0.0,0.0,-1.0795,0.0559,7.0683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.167759010277152,1.0,-37.401331698857604,1.0,82.78320683753466,1.0,-45.07716513867705,1.0,-8.127865010277151,0.0,0.0,0.0,0.0,0.0,-0.016292,0.016096,0.005389,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.250803712869075,1.0,-35.56131771832917,1.0,64.06167873897402,1.0,-28.195651020644853,1.0,7.210909712869075,0.0,0.0,0.0,0.0,0.0,0.00887,0.018804,-0.000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0585,0.1491,-9.7987,3.6047,-13.6009,-1.221,0.0,0.0,0.0,0.0,-0.8716,-0.3422,7.0619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.374880170053167,1.0,-38.46878584540665,1.0,83.47354295393575,1.0,-44.715245108529096,1.0,-8.320452170053168,0.0,0.0,0.0,0.0,0.0,-0.01428,0.018148,0.005996,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.403324690748483,1.0,-34.967164951980095,1.0,64.17832007753798,1.0,-28.92164312555789,1.0,7.348896690748483,0.0,0.0,0.0,0.0,0.0,0.00855,0.0205,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.124,0.1137,-9.7986,4.4059,-12.7731,-0.983,0.0,0.0,0.0,0.0,-0.6646,-0.7247,7.0443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.547020319938747,1.0,-39.53588519230482,1.0,84.04429334581195,1.0,-44.23639015350714,1.0,-8.474926319938747,0.0,0.0,0.0,0.0,0.0,-0.012309,0.020096,0.00666,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.529067611424913,1.0,-34.31930485736985,1.0,64.27642995275563,1.0,-29.685107095385785,1.0,7.456973611424913,0.0,0.0,0.0,0.0,0.0,0.008133,0.022111,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1833,0.0783,-9.798,5.1228,-11.7546,-0.553,0.0,0.0,0.0,0.0,-0.4579,-1.0719,7.0183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.6680160005416,1.0,-40.50669085514179,1.0,84.44387373258363,1.0,-43.681720877441826,1.0,-8.5798980005416,0.0,0.0,0.0,0.0,0.0,-0.010467,0.021961,0.007399,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.616903439212706,1.0,-33.67360808348047,1.0,64.34601068172908,1.0,-30.41694059824862,1.0,7.528785439212706,0.0,0.0,0.0,0.0,0.0,0.00762,0.023611,-0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2344,0.0411,-9.7971,5.7277,-10.5084,-0.0152,0.0,0.0,0.0,0.0,-0.2406,-1.3704,6.9888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.745314656826093,1.0,-41.43345286738276,1.0,84.69846853730641,1.0,-43.02992366992364,1.0,-8.642858656826093,0.0,0.0,0.0,0.0,0.0,-0.008813,0.023698,0.008225,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.672782896843684,1.0,-32.995144077926795,1.0,64.3907261730544,1.0,-31.160490095127603,1.0,7.570326896843684,0.0,0.0,0.0,0.0,0.0,0.007011,0.024967,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2813,-0.0043,-9.796,6.2896,-8.9571,0.6023,0.0,0.0,0.0,0.0,0.0249,-1.6446,6.9549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775352648881075,1.0,-42.27986908046165,1.0,84.7972616926416,1.0,-42.30722461217994,1.0,-8.660798648881075,0.0,0.0,0.0,0.0,0.0,-0.007176,0.025452,0.009273,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694448292174264,1.0,-32.307726492912884,1.0,64.40815731303793,1.0,-31.89026282012505,1.0,7.579894292174264,0.0,0.0,0.0,0.0,0.0,0.006211,0.026315,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3131,-0.0452,-9.7949,6.8511,-7.6046,1.0556,0.0,0.0,0.0,0.0,0.2646,-1.831,6.929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.760091810832636,1.0,-43.03196326155796,1.0,84.74707957183549,1.0,-41.535974310277524,1.0,-8.634299810832635,0.0,0.0,0.0,0.0,0.0,-0.005942,0.026753,0.010264,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.683444594488228,1.0,-31.62481917424889,1.0,64.39929758079019,1.0,-32.59533640654129,1.0,7.5576525944882285,0.0,0.0,0.0,0.0,0.0,0.005428,0.027312,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3406,-0.0854,-9.7937,7.4852,-6.3315,1.3465,0.0,0.0,0.0,0.0,0.4993,-1.9917,6.9077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.698557333122405,1.0,-43.72628075596017,1.0,84.54452909884802,1.0,-40.666156342887845,1.0,-8.561535333122405,0.0,0.0,0.0,0.0,0.0,-0.004833,0.027842,0.011303,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6390036837771405,1.0,-30.91064294411403,1.0,64.36365375801937,1.0,-33.300918813905334,1.0,7.5019816837771405,0.0,0.0,0.0,0.0,0.0,0.004563,0.028145,0.000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3673,-0.128,-9.7923,8.1314,-5.0668,1.5005,0.0,0.0,0.0,0.0,0.7488,-2.1478,6.8846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.588234672521473,1.0,-44.34533498903944,1.0,84.1805476520792,1.0,-39.708582663039756,1.0,-8.438530672521473,0.0,0.0,0.0,0.0,0.0,-0.003725,0.028847,0.012524,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5590373841036715,1.0,-30.17360937487002,1.0,64.30007406575477,1.0,-33.999834690884754,1.0,7.409333384103672,0.0,0.0,0.0,0.0,0.0,0.003483,0.028912,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3865,-0.1655,-9.791,8.6036,-3.996,1.5109,0.0,0.0,0.0,0.0,0.9683,-2.2605,6.8595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.43919124400797,1.0,-44.845925927268325,1.0,83.68708831063965,1.0,-38.73982638337133,1.0,-8.27656324400797,0.0,0.0,0.0,0.0,0.0,-0.002794,0.029632,0.013745,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.450409478326291,1.0,-29.467154093366556,1.0,64.21485110637222,1.0,-34.64636101300567,1.0,7.287781478326291,0.0,0.0,0.0,0.0,0.0,0.002326,0.029505,0.000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3955,-0.1937,-9.7901,8.9427,-3.1736,1.5506,0.0,0.0,0.0,0.0,1.1335,-2.313,6.8495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.244968931537661,1.0,-45.260758941139606,1.0,83.0410133856057,1.0,-37.70033444446608,1.0,-8.072896931537661,0.0,0.0,0.0,0.0,0.0,-0.001889,0.030224,0.014654,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.307817422734112,1.0,-28.74894564515045,1.0,64.10497789670988,1.0,-35.27611225155943,1.0,7.135745422734112,0.0,0.0,0.0,0.0,0.0,0.001244,0.02991,0.000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4002,-0.2182,-9.7894,9.3878,-2.3181,1.6701,0.0,0.0,0.0,0.0,1.2767,-2.3406,6.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.00176177818964,1.0,-45.584743943010594,1.0,82.22703616781186,1.0,-36.57882022480127,1.0,-7.822907778189641,0.0,0.0,0.0,0.0,0.0,-0.000559,0.030778,0.015255,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.127588680023394,1.0,-28.01393333866549,1.0,63.96933317071469,1.0,-35.891927832049205,1.0,6.948734680023394,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.030226,0.000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4027,-0.2406,-9.7888,9.8492,-1.2958,1.765,0.0,0.0,0.0,0.0,1.4079,-2.3551,6.914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.709923169176968,1.0,-45.80468764976187,1.0,81.24281837474066,1.0,-35.3917687249788,1.0,-7.522167169176968,0.0,0.0,0.0,0.0,0.0,0.001243,0.031223,0.015559,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.908828805475969,1.0,-27.271646434728424,1.0,63.809510036248675,1.0,-36.49150160152025,1.0,6.721072805475969,0.0,0.0,0.0,0.0,0.0,-0.001199,0.030425,0.001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.402,-0.2642,-9.7882,10.2048,-0.2047,1.8597,0.0,0.0,0.0,0.0,1.546,-2.3511,6.9561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.3858442348431,1.0,-45.90862200152465,1.0,80.14000172381878,1.0,-34.205463722294134,1.0,-7.1888602348431005,0.0,0.0,0.0,0.0,0.0,0.003398,0.03158,0.015653,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.662660347470491,1.0,-26.561478014507365,1.0,63.63594947178882,1.0,-37.04855545728145,1.0,6.465676347470492,0.0,0.0,0.0,0.0,0.0,-0.002498,0.030485,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3967,-0.2875,-9.7877,10.6792,0.7158,2.0027,0.0,0.0,0.0,0.0,1.6824,-2.3202,6.9908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.034651881356859,1.0,-45.90374864353448,1.0,78.93278052334075,1.0,-33.02493787980628,1.0,-6.830555881356859,0.0,0.0,0.0,0.0,0.0,0.005804,0.031795,0.01561,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.391972183162628,1.0,-25.885839727158864,1.0,63.45274031569101,1.0,-37.56280658853214,1.0,6.187876183162628,0.0,0.0,0.0,0.0,0.0,-0.003834,0.030418,0.001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3904,-0.3085,-9.7874,11.3158,1.672,1.9893,0.0,0.0,0.0,0.0,1.8054,-2.2829,7.0187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.65478435533929,1.0,-45.79494901746934,1.0,77.61224485211373,1.0,-31.831611834644402,1.0,-6.44120035533929,0.0,0.0,0.0,0.0,0.0,0.008377,0.031887,0.015488,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.094493206694988,1.0,-25.236500049994742,1.0,63.26056817013025,1.0,-38.03838412013551,1.0,5.880909206694988,0.0,0.0,0.0,0.0,0.0,-0.005224,0.030229,0.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3841,-0.3291,-9.7869,11.9844,2.5118,1.9609,0.0,0.0,0.0,0.0,1.9258,-2.2463,7.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.229568809748052,1.0,-45.572549082514584,1.0,76.11518124339024,1.0,-30.576072160875658,1.0,-6.003252809748052,0.0,0.0,0.0,0.0,0.0,0.010739,0.031839,0.015276,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.755596739205395,1.0,-24.58771688248958,1.0,63.05326233945686,1.0,-38.498985456967276,1.0,5.5292807392053955,0.0,0.0,0.0,0.0,0.0,-0.006629,0.029903,0.001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3733,-0.3507,-9.7866,12.5384,3.4724,1.724,0.0,0.0,0.0,0.0,2.0522,-2.183,6.9476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.798244068106152,1.0,-45.257847321545654,1.0,74.57542016444113,1.0,-29.367808842895478,1.0,-5.558556068106152,0.0,0.0,0.0,0.0,0.0,0.012853,0.031625,0.014908,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.405316719742013,1.0,-23.998007131930994,1.0,62.851913119793316,1.0,-38.904141987862324,1.0,5.1656287197420125,0.0,0.0,0.0,0.0,0.0,-0.008233,0.029376,0.001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
