0.0,0.0,0.3628,0.3162,-9.7882,6.3704,-16.3423,-3.102,0.0,0.0,0.0,0.0,-1.8505,2.1219,21.1845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.496899755855925,1.0,-31.335123945439364,1.0,77.05874662602305,1.0,-45.72362268058369,1.0,-6.496899755855925,0.0,0.0,0.0,0.0,0.0,12.735957204691871,11.565461909069825,100.8969221102293,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.9693944406484025,1.0,-38.19568429596696,1.0,63.18260724111028,1.0,-24.98692294514332,1.0,5.9693944406484025,0.0,0.0,0.0,0.0,0.0,-12.735957204691875,-11.565461909069825,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3399,0.3017,-9.7895,6.1258,-16.1671,-3.0561,0.0,0.0,0.0,0.0,-1.7651,1.9877,21.2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.90334230699657,1.0,-32.60107582142853,1.0,78.47806941239386,1.0,-45.876993590965334,1.0,-6.90334230699657,0.0,0.0,0.0,0.0,0.0,11.638913091495287,12.198415159452006,100.01181942338152,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.2896980864794845,1.0,-37.7326917646218,1.0,63.38559093689097,1.0,-25.65289917226917,1.0,6.2896980864794845,0.0,0.0,0.0,0.0,0.0,-11.63891309149529,-12.198415159452006,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3399,0.3017,-9.7895,6.1258,-16.1671,-3.0561,0.0,0.0,0.0,0.0,-1.7651,1.9877,21.2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.248651533840217,1.0,-33.75061807758231,1.0,79.66993011904279,1.0,-45.91931204146048,1.0,-7.248651533840217,0.0,0.0,0.0,0.0,0.0,10.58080516858862,12.728950903990759,99.26373115034271,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.557406647192593,1.0,-37.27620950701777,1.0,63.5637628252526,1.0,-26.28755331823483,1.0,6.557406647192593,0.0,0.0,0.0,0.0,0.0,-10.580805168588622,-12.728950903990759,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2978,0.2825,-9.7914,5.478,-15.7499,-2.9974,0.0,0.0,0.0,0.0,-1.6527,1.7415,21.3898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.574493033801092,1.0,-34.920156878122185,1.0,80.78324256519397,1.0,-45.86308568707179,1.0,-7.574493033801092,0.0,0.0,0.0,0.0,0.0,9.440822168256014,13.223648066736093,98.56118128103998,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.8063752610507,1.0,-36.77366127337012,1.0,63.736468734551174,1.0,-26.96280746118106,1.0,6.8063752610507,0.0,0.0,0.0,0.0,0.0,-9.440822168256016,-13.223648066736093,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533,0.2593,-9.7933,5.3084,-15.1876,-2.6443,0.0,0.0,0.0,0.0,-1.5167,1.4811,21.4613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.867029306070092,1.0,-36.06919991996321,1.0,81.77368276602967,1.0,-45.704482846066455,1.0,-7.867029306070092,0.0,0.0,0.0,0.0,0.0,8.25405417768597,13.662986740383733,97.9332759844995,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.02693478648189,1.0,-36.23882406959914,1.0,63.89514171195156,1.0,-27.65631764235242,1.0,7.02693478648189,0.0,0.0,0.0,0.0,0.0,-8.254054177685973,-13.662986740383733,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2081,0.2356,-9.795,5.4242,-14.6155,-2.2609,0.0,0.0,0.0,0.0,-1.378,1.2167,21.5009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.12635009454152,1.0,-37.205514403835224,1.0,82.64471096356587,1.0,-45.43919655973065,1.0,-8.12635009454152,0.0,0.0,0.0,0.0,0.0,7.00897956773352,14.048727364008469,97.3789381681185,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.220148850335143,1.0,-35.66511699572913,1.0,64.03854686462645,1.0,-28.373429868897322,1.0,7.220148850335143,0.0,0.0,0.0,0.0,0.0,-7.008979567733522,-14.048727364008469,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1493,0.2044,-9.7967,5.6438,-13.8373,-1.7325,0.0,0.0,0.0,0.0,-1.195,0.8727,21.5286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.348084559806999,1.0,-38.32052872320424,1.0,83.38445631864663,1.0,-45.06392759544238,1.0,-8.348084559806999,0.0,0.0,0.0,0.0,0.0,5.709282842230332,14.375840855508958,96.90665699664616,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.383668489779678,1.0,-35.05270360665052,1.0,64.16314273331186,1.0,-29.110439126661337,1.0,7.383668489779678,0.0,0.0,0.0,0.0,0.0,-5.709282842230334,-14.375840855508958,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0861,0.171,-9.7981,6.022,-12.9352,-1.3825,0.0,0.0,0.0,0.0,-0.9997,0.5032,21.541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.52039929105002,1.0,-39.354061727750604,1.0,83.95620346744238,1.0,-44.602141739691774,1.0,-8.52039929105002,0.0,0.0,0.0,0.0,0.0,4.424479594906013,14.62834539265366,96.54073222841451,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5096817948787615,1.0,-34.4339349216076,1.0,64.26118931312263,1.0,-29.827254391515027,1.0,7.5096817948787615,0.0,0.0,0.0,0.0,0.0,-4.424479594906015,-14.62834539265366,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0196,0.136,-9.799,6.639,-11.9054,-1.2172,0.0,0.0,0.0,0.0,-0.7949,0.1146,21.5408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.650210882873482,1.0,-40.34249142083892,1.0,84.38515518795127,1.0,-44.04266376711236,1.0,-8.650210882873482,0.0,0.0,0.0,0.0,0.0,3.109509449787998,14.817596293839108,96.26570155131292,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.604006168520941,1.0,-33.78709112573695,1.0,64.33573980579874,1.0,-30.54864868006179,1.0,7.604006168520941,0.0,0.0,0.0,0.0,0.0,-3.1095094497880007,-14.817596293839108,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.046,0.1016,-9.7994,7.3183,-10.897,-1.0331,0.0,0.0,0.0,0.0,-0.5943,-0.2691,21.531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.732712549693925,1.0,-41.24066163458906,1.0,84.65699743961873,1.0,-43.416335805029675,1.0,-8.732712549693925,0.0,0.0,0.0,0.0,0.0,1.8246391552357792,14.937445036674246,96.09119029749651,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.663685236245265,1.0,-33.14202508584278,1.0,64.3834222463486,1.0,-31.24139716050582,1.0,7.663685236245265,0.0,0.0,0.0,0.0,0.0,-1.8246391552357815,-14.937445036674246,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1644,0.027,-9.7986,8.0568,-8.2193,-0.0644,0.0,0.0,0.0,0.0,-0.1579,-0.9611,21.4864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775865068191042,1.0,-42.397634359201405,1.0,84.79894632495973,1.0,-42.40131196575832,1.0,-8.775865068191042,0.0,0.0,0.0,0.0,0.0,0.0030809444739154602,14.999999822020895,96.00000025955285,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694817644821209,1.0,-32.20583224206498,1.0,64.40845493658044,1.0,-32.20262269451546,1.0,7.694817644821209,0.0,0.0,0.0,0.0,0.0,-0.0030809444739179096,-14.999999822020895,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1995,-0.0055,-9.798,8.1897,-7.0056,0.3821,0.0,0.0,0.0,0.0,0.0321,-1.1662,21.4648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.751274228351136,1.0,-43.180854996214244,1.0,84.71807548766128,1.0,-41.53722049144703,1.0,-8.751274228351136,0.0,0.0,0.0,0.0,0.0,-1.3778077704319398,14.964363525827023,96.0519582785567,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.677083520298836,1.0,-31.47946884746929,1.0,64.39418209881944,1.0,-32.91471325135015,1.0,7.677083520298836,0.0,0.0,0.0,0.0,0.0,1.3778077704319371,-14.964363525827023,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2332,-0.0445,-9.7971,8.4931,-5.5399,0.8478,0.0,0.0,0.0,0.0,0.2603,-1.3636,21.4414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.676070520708503,1.0,-43.88570758213092,1.0,84.47042708952482,1.0,-40.58471950739389,1.0,-8.676070520708503,0.0,0.0,0.0,0.0,0.0,-2.7722737299255957,14.855197922985743,96.2109782837646,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.62273460202499,1.0,-30.731639639464618,1.0,64.35066050413302,1.0,-33.61902086466839,1.0,7.62273460202499,0.0,0.0,0.0,0.0,0.0,2.7722737299255935,-14.855197922985743,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2637,-0.083,-9.7961,8.8709,-4.1269,1.1489,0.0,0.0,0.0,0.0,0.4853,-1.542,21.4203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.557268301186097,1.0,-44.47006527030539,1.0,84.07818729593886,1.0,-39.60812202563347,1.0,-8.557268301186097,0.0,0.0,0.0,0.0,0.0,-4.095215528783293,14.682180713273041,96.46256261614043,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.536524508843295,1.0,-30.009058580257758,1.0,64.28230355705125,1.0,-34.27324497679349,1.0,7.536524508843295,0.0,0.0,0.0,0.0,0.0,4.095215528783291,-14.682180713273041,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2907,-0.1192,-9.795,9.1939,-2.8756,1.2968,0.0,0.0,0.0,0.0,0.6971,-1.6998,21.4003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.39558556584444,1.0,-44.95636680870626,1.0,83.54233656911738,1.0,-38.585969760411125,1.0,-8.39558556584444,0.0,0.0,0.0,0.0,0.0,-5.387192201465096,14.445595006913576,96.80568878546899,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.418498015715786,1.0,-29.29124221615933,1.0,64.19006542895696,1.0,-34.89882321279763,1.0,7.418498015715786,0.0,0.0,0.0,0.0,0.0,5.387192201465094,-14.445595006913576,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3167,-0.1562,-9.7936,9.6219,-1.5878,1.3275,0.0,0.0,0.0,0.0,0.9139,-1.8521,21.3804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.189203106566438,1.0,-45.35018872734577,1.0,82.85486528774675,1.0,-37.50467656040099,1.0,-8.189203106566438,0.0,0.0,0.0,0.0,0.0,-6.668295667718751,14.14170361022441,97.24490437124054,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.266657406004361,1.0,-28.567766676286187,1.0,64.07368265638324,1.0,-35.505915980097065,1.0,7.266657406004361,0.0,0.0,0.0,0.0,0.0,6.668295667718748,-14.14170361022441,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3351,-0.1845,-9.7925,9.8539,-0.6421,1.3372,0.0,0.0,0.0,0.0,1.0796,-1.9598,21.3803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.955529907842142,1.0,-45.6298075117421,1.0,82.07167019152664,1.0,-36.44186267978454,1.0,-7.955529907842142,0.0,0.0,0.0,0.0,0.0,-7.853934282804325,13.795020493217196,97.74385108597349,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.093115967061703,1.0,-27.887944795175184,1.0,63.94379760556725,1.0,-36.05585281039206,1.0,7.093115967061703,0.0,0.0,0.0,0.0,0.0,7.853934282804324,-13.795020493217196,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3482,-0.2129,-9.7915,9.9648,0.3743,1.2406,0.0,0.0,0.0,0.0,1.2453,-2.0364,21.4066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.690827596724155,1.0,-45.81437584185888,1.0,81.17812877348165,1.0,-35.363752931622756,1.0,-7.690827596724155,0.0,0.0,0.0,0.0,0.0,-8.990808205130284,13.398899932380312,98.311154989844,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.894419076338445,1.0,-27.226921772355333,1.0,63.79916739825164,1.0,-36.57224562589631,1.0,6.894419076338445,0.0,0.0,0.0,0.0,0.0,8.99080820513028,-13.398899932380312,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3521,-0.2358,-9.7908,9.999,1.3996,1.2546,0.0,0.0,0.0,0.0,1.3794,-2.0588,21.4438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.38786512749445,1.0,-45.90833156572333,1.0,80.14691157352732,1.0,-34.23858000780398,1.0,-7.38786512749445,0.0,0.0,0.0,0.0,0.0,-10.113175900353973,12.941003291081454,98.96316775470963,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.664206102900862,1.0,-26.565619025846573,1.0,63.6370186123913,1.0,-37.07139958654473,1.0,6.664206102900862,0.0,0.0,0.0,0.0,0.0,10.113175900353971,-12.941003291081454,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3521,-0.2358,-9.7908,9.999,1.3996,1.2546,0.0,0.0,0.0,0.0,1.3794,-2.0588,21.4438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.053045330730209,1.0,-45.90650010050652,1.0,78.99632847565857,1.0,-33.08982837515206,1.0,-7.053045330730209,0.0,0.0,0.0,0.0,0.0,-11.196380622156832,12.429223499162465,99.6870533103862,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.406251864212704,1.0,-25.919251749379253,1.0,63.46220607618097,1.0,-37.54295432680171,1.0,6.406251864212704,0.0,0.0,0.0,0.0,0.0,11.19638062215683,-12.429223499162465,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3491,-0.2594,-9.7903,10.0005,2.5101,1.4737,0.0,0.0,0.0,0.0,1.5175,-2.0412,21.4781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.677615741455889,1.0,-45.804079434568386,1.0,77.69205688517017,1.0,-31.887977450601788,1.0,-6.677615741455889,0.0,0.0,0.0,0.0,0.0,-12.265504090576725,11.848039618003297,100.50277965918666,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.112512210133129,1.0,-25.273508101425957,1.0,63.27193642522968,1.0,-37.99842832380372,1.0,6.112512210133129,0.0,0.0,0.0,0.0,0.0,12.265504090576723,-11.848039618003297,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3381,-0.2852,-9.79,10.2442,3.6182,1.6055,0.0,0.0,0.0,0.0,1.6688,-1.977,21.5085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.270736697152231,1.0,-45.598150397769786,1.0,76.2610153723814,1.0,-30.66286497461161,1.0,-6.270736697152231,0.0,0.0,0.0,0.0,0.0,-13.290197504027375,11.209192245472838,101.39151053686871,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.788684000651992,1.0,-24.647396353873262,1.0,63.072959154719165,1.0,-38.4255628008459,1.0,5.788684000651992,0.0,0.0,0.0,0.0,0.0,13.290197504027372,-11.209192245472838,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3277,-0.3052,-9.7898,10.7036,4.6605,1.5302,0.0,0.0,0.0,0.0,1.7857,-1.9161,21.5133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.825732666142409,1.0,-45.28029692282043,1.0,74.67420283947862,1.0,-29.3939059166582,1.0,-5.825732666142409,0.0,0.0,0.0,0.0,0.0,-14.283519836023068,10.499492695618143,102.36883235046926,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.4278388491919065,1.0,-24.0337624292479,1.0,62.86446604090024,1.0,-38.83070361165234,1.0,5.4278388491919065,0.0,0.0,0.0,0.0,0.0,14.283519836023066,-10.499492695618143,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3181,-0.3246,-9.7895,11.1239,5.5994,1.3064,0.0,0.0,0.0,0.0,1.8992,-1.8599,21.4801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.383218516622598,1.0,-44.88287081174974,1.0,73.07292526029201,1.0,-28.19005444854227,1.0,-5.383218516622598,0.0,0.0,0.0,0.0,0.0,-15.16202964579513,9.782048971139261,103.34585945680699,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.061943683819975,1.0,-23.48559272734356,1.0,62.66719628852949,1.0,-39.18160356118593,1.0,5.061943683819975,0.0,0.0,0.0,0.0,0.0,15.16202964579513,-9.782048971139261,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3061,-0.3427,-9.7892,11.4009,6.5498,1.0791,0.0,0.0,0.0,0.0,2.0053,-1.7899,21.4133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.924688323921417,1.0,-44.39633645709495,1.0,71.3882041162762,1.0,-26.99186765918126,1.0,-4.924688323921417,0.0,0.0,0.0,0.0,0.0,-15.973985684267205,9.025955739662137,104.3632439284964,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.675204886400268,1.0,-22.974409065973074,1.0,62.474064181828055,1.0,-39.499655115854985,1.0,4.675204886400268,0.0,0.0,0.0,0.0,0.0,15.973985684267202,-9.025955739662137,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2876,-0.3653,-9.789,11.606,7.866,0.9288,0.0,0.0,0.0,0.0,2.1373,-1.6817,21.3077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.436068899026823,1.0,-43.80293179168431,1.0,69.56336434730083,1.0,-25.76043255561653,1.0,-4.436068899026823,0.0,0.0,0.0,0.0,0.0,-16.742105475922973,8.205627406304869,105.45235545829964,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.254392424559475,1.0,-22.486818837219,1.0,62.28175032404877,1.0,-39.79493148682977,1.0,4.254392424559475,0.0,0.0,0.0,0.0,0.0,16.742105475922973,-8.205627406304869,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.265,-0.3873,-9.7888,11.1388,8.7434,1.2223,0.0,0.0,0.0,0.0,2.2659,-1.5498,21.2116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.918185730904006,1.0,-43.09698667868451,1.0,67.59483976522053,1.0,-24.497853086536015,1.0,-3.918185730904006,0.0,0.0,0.0,0.0,0.0,-17.45745470909216,7.319219031597411,106.61137627992765,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7983811436203845,1.0,-22.029232611761863,1.0,62.094201119846204,1.0,-40.06496850808434,1.0,3.7983811436203845,0.0,0.0,0.0,0.0,0.0,17.457454709092158,-7.319219031597411,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2297,-0.4106,-9.7887,10.4843,9.5042,1.5069,0.0,0.0,0.0,0.0,2.4022,-1.3431,21.1352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.409058217285368,1.0,-42.331289412878725,1.0,65.62413083341056,1.0,-23.292841420531836,1.0,-3.409058217285368,0.0,0.0,0.0,0.0,0.0,-18.069062701969894,6.430303052979544,107.75435087999311,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3398604278585187,1.0,-21.63533828780634,1.0,61.92735600001765,1.0,-40.29201771221131,1.0,3.3398604278585187,0.0,0.0,0.0,0.0,0.0,18.06906270196989,-6.430303052979544,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1936,-0.4288,-9.7887,9.7754,10.1774,1.7089,0.0,0.0,0.0,0.0,2.5085,-1.1319,21.0945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8755187177692956,1.0,-41.45704801123186,1.0,63.52041828306111,1.0,-22.063370271829253,1.0,-2.8755187177692956,0.0,0.0,0.0,0.0,0.0,-18.61772619456718,5.479635264419686,108.95437871621749,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8482981472200395,1.0,-21.279891255216484,1.0,61.7725622174343,1.0,-40.49267096221781,1.0,2.8482981472200395,0.0,0.0,0.0,0.0,0.0,18.617726194567176,-5.479635264419686,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1557,-0.4458,-9.7886,9.0344,10.7575,1.7738,0.0,0.0,0.0,0.0,2.6077,-0.9103,21.0749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3605644283454863,1.0,-40.65325267470497,1.0,61.643475717012294,1.0,-20.99022304230733,1.0,-2.3605644283454863,0.0,0.0,0.0,0.0,0.0,-19.062614412728127,4.538382047635817,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3605644283454863,1.0,-20.990223042307335,1.0,61.643475717012294,1.0,-40.653252674704966,1.0,2.3605644283454863,0.0,0.0,0.0,0.0,0.0,19.062614412728124,-4.538382047635817,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1162,-0.4599,-9.7885,8.1481,11.2402,1.7372,0.0,0.0,0.0,0.0,2.6901,-0.6795,21.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8837231511307118,1.0,-40.776931546608594,1.0,61.540769062459376,1.0,-20.763837515850785,1.0,-1.8837231511307118,0.0,0.0,0.0,0.0,0.0,-19.408928303079534,3.619750674539508,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8837231511307118,1.0,-20.763837515850785,1.0,61.540769062459376,1.0,-40.776931546608594,1.0,1.8837231511307118,0.0,0.0,0.0,0.0,0.0,19.408928303079534,-3.619750674539508,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
